15.16034031,3.91,5.57,5.78,7.12,332,66,18364.0,47.33333333333334,89.66666666666669,46.66666666666666
15.16034031,3.91,5.57,5.78,7.12,332,66,18473.0,49.0,85.5,47.5
17.50576019,3.89,6.42,5.63,7.51,353,67,18859.0,51.33333333333334,78.33333333333333,48.33333333333334
27.86441994,4.01,6.34,5.99,8.37,343,63,19428.0,54.08333333333334,68.58333333333333,49.0
35.59735870000001,4.79,7.43,6.3,9.27,319,60,20036.0,55.33333333333334,64.33333333333333,49.33333333333334
38.66262817,5.05,7.4,5.57,7.4,307,66,20050.0,53.75,68.0,48.5
38.66262817,5.05,7.4,5.57,7.4,307,66,19907.0,53.0,69.0,48.0
38.5900383,5.18,7.29,5.74,7.75,312,65,19550.0,50.5,74.5,46.5
38.59833908,5.19,7.73,5.96,8.25,321,62,19099.0,47.91666666666666,80.5,45.0
38.59833908,5.19,7.73,5.96,8.25,321,62,18571.0,47.16666666666666,85.0,45.0
37.54531097,4.44,7.33,5.53,8.5,317,57,18516.0,47.0,86.0,45.0
37.54531097,4.44,7.33,5.53,8.5,317,57,18450.0,47.0,86.0,45.0
37.54531097,4.44,7.33,5.53,8.5,317,57,18433.0,47.0,86.0,45.0
37.22877121,4.38,6.66,5.52,7.99,318,60,18222.0,46.08333333333334,83.25,44.08333333333334
30.55303001,4.74,7.19,4.93,6.58,302,59,18755.0,41.16666666666666,91.66666666666669,40.0
30.55303001,4.74,7.19,4.93,6.58,302,59,18689.0,41.25,91.0,40.0
30.55303001,4.74,7.19,4.93,6.58,302,59,18707.0,41.333333333333336,90.33333333333331,40.0
30.55303001,4.74,7.19,4.93,6.58,302,59,18879.0,41.583333333333336,88.33333333333331,40.0
31.06992912,4.61,7.01,4.64,6.16,308,59,20360.0,42.833333333333336,82.5,40.833333333333336
29.70000076,4.21,6.9,4.96,6.62,305,54,21218.0,43.0,81.33333333333333,40.66666666666666
28.3481102,3.51,5.72,5.11,7.27,306,58,25619.0,45.0,72.0,41.333333333333336
30.55356979,2.63,3.38,5.56,8.69,25,71,25221.0,43.0,79.0,40.0
36.74010849,2.88,3.47,5.69,8.86,71,91,24410.0,41.5,76.0,38.5
36.74010849,2.88,3.47,5.69,8.86,71,91,24347.0,41.333333333333336,76.0,38.333333333333336
48.47261810000001,3.21,4.23,6.34,11.0,80,96,23400.0,39.833333333333336,81.83333333333333,37.41666666666666
48.47261810000001,3.21,4.23,6.34,11.0,80,96,22764.0,39.0,86.0,37.0
45.86000061,3.8,4.11,6.73,10.49,86,103,22267.0,38.66666666666666,87.0,37.0
45.86000061,3.8,4.11,6.73,10.49,86,103,22145.0,38.583333333333336,87.25,37.0
30.59671974,4.62,5.3,4.89,7.81,107,117,19233.0,42.333333333333336,81.0,39.5
29.47801971,3.75,4.86,3.81,6.19,113,142,19123.0,43.5,78.83333333333333,40.333333333333336
29.47801971,3.75,4.86,3.81,6.19,113,142,19004.0,44.25,77.08333333333333,40.833333333333336
29.47801971,3.75,4.86,3.81,6.19,113,142,18942.0,44.75,75.91666666666667,41.16666666666666
23.57629013,2.63,3.58,4.89,6.16,275,320,19379.0,51.25,63.08333333333334,45.41666666666666
23.57629013,2.63,3.58,4.89,6.16,275,320,19627.0,52.0,61.33333333333334,45.66666666666666
23.57629013,2.63,3.58,4.89,6.16,275,320,20025.0,52.75,59.58333333333334,45.91666666666666
26.1713295,3.08,4.46,5.02,7.28,265,293,21070.0,53.0,57.33333333333334,46.0
26.1713295,3.08,4.46,5.02,7.28,265,293,21711.0,53.0,56.0,46.0
36.45466995,3.15,5.1,5.29,8.27,267,285,23611.0,53.66666666666666,54.33333333333334,46.33333333333334
36.45466995,3.15,5.1,5.29,8.27,267,285,24925.0,55.0,53.0,47.0
51.53105164,3.2,5.03,6.93,9.6,266,293,23516.0,50.5,62.58333333333334,44.66666666666666
51.53105164,3.2,5.03,6.93,9.6,266,293,23268.0,48.5,66.91666666666667,43.33333333333334
51.12453842,3.53,5.39,8.38,11.75,268,290,23151.0,48.0,68.75,43.16666666666666
51.12453842,3.53,5.39,8.38,11.75,268,290,22482.0,48.0,74.75,44.5
46.84046173,3.69,5.48,9.41,15.68,288,293,22156.0,47.66666666666666,78.0,44.83333333333334
46.84046173,3.69,5.48,9.41,15.68,288,293,22098.0,47.5,78.5,44.75
41.44472122,3.72,5.5,10.83,19.05,292,292,21715.0,44.75,84.5,43.0
41.44472122,3.72,5.5,10.83,19.05,292,292,21567.0,41.41666666666666,88.5,40.333333333333336
35.62076187,3.21,4.8,12.17,19.22,281,291,21941.0,41.083333333333336,92.66666666666669,40.083333333333336
31.4854908,3.0,4.76,13.15,20.21,270,286,23606.0,40.0,97.0,40.0
30.21546936,3.07,5.19,13.98,21.89,281,294,24740.0,39.5,95.0,39.0
30.21546936,3.07,5.19,13.98,21.89,281,294,24900.0,39.41666666666666,94.66666666666669,38.833333333333336
29.86691093,3.05,5.32,13.41,24.81,277,297,27348.0,37.0,93.0,36.0
31.67682076,3.44,5.04,13.81,24.46,275,293,27234.0,36.0,94.75,35.25
31.67682076,3.44,5.04,13.81,24.46,275,293,27181.0,35.333333333333336,95.91666666666669,34.75
31.67682076,3.44,5.04,13.81,24.46,275,293,27049.0,34.666666666666664,97.08333333333331,34.25
36.54108047,4.42,5.68,12.75,20.09,282,309,26498.0,33.25,99.25,33.25
36.54108047,4.42,5.68,12.75,20.09,282,309,25667.0,34.0,97.0,34.0
42.07400131,5.74,7.1,13.0,19.06,273,307,25540.0,34.083333333333336,97.25,34.083333333333336
42.07400131,5.74,7.1,13.0,19.06,273,307,25441.0,34.166666666666664,97.5,34.166666666666664
42.07400131,5.74,7.1,13.0,19.06,273,307,24953.0,34.5,98.5,34.5
42.07400131,5.74,7.1,13.0,19.06,273,307,24441.0,34.833333333333336,99.5,34.833333333333336
36.68000031,4.52,12.45,13.84,19.71,285,304,21014.0,38.0,97.25,38.0
30.96294022,5.32,12.91,15.09,22.24,292,306,20740.0,38.0,97.5,38.0
30.96294022,5.32,12.91,15.09,22.24,292,306,20651.0,38.0,97.75,38.0
30.96294022,5.32,12.91,15.09,22.24,292,306,20082.0,38.0,100.0,38.0
25.50387001,6.53,11.3,17.22,28.82,292,304,19350.0,41.083333333333336,100.0,41.083333333333336
25.50387001,6.53,11.3,17.22,28.82,292,304,19343.0,41.333333333333336,100.0,41.333333333333336
25.50387001,6.53,11.3,17.22,28.82,292,304,19392.0,41.66666666666666,100.0,41.66666666666666
26.33876038,7.06,11.92,14.88,27.53,285,301,19822.0,42.5,99.0,42.5
26.33876038,7.06,11.92,14.88,27.53,285,301,20108.0,43.16666666666666,97.66666666666669,43.16666666666666
26.33876038,7.06,11.92,14.88,27.53,285,301,20203.0,43.33333333333334,97.33333333333331,43.33333333333334
28.4198494,7.15,14.58,13.06,27.39,285,300,23087.0,44.0,96.0,44.0
33.94810867,6.96,14.49,13.56,25.17,295,305,23915.0,45.5,91.25,44.75
33.94810867,6.96,14.49,13.56,25.17,295,305,24606.0,47.0,86.5,45.5
37.82653046,6.68,13.31,15.73,28.55,289,304,25387.0,46.0,89.0,45.0
43.37504959,5.72,9.04,15.24,25.12,287,302,25335.0,45.66666666666666,90.33333333333331,44.66666666666666
43.37504959,5.72,9.04,15.24,25.12,287,302,24926.0,45.16666666666666,92.33333333333331,44.16666666666666
41.69136810000001,5.71,8.81,15.36,27.31,278,300,23637.0,43.83333333333334,93.0,42.833333333333336
37.25246048,5.56,9.62,15.43,29.0,285,296,22566.0,44.16666666666666,93.0,43.16666666666666
37.25246048,5.56,9.62,15.43,29.0,285,296,22540.0,44.25,93.0,43.25
37.25246048,5.56,9.62,15.43,29.0,285,296,22564.0,44.75,93.0,43.75
34.5512886,5.85,10.46,14.68,27.36,281,294,22831.0,44.33333333333334,93.0,43.33333333333334
34.5512886,5.85,10.46,14.68,27.36,281,294,22865.0,44.25,93.0,43.25
31.66032982,5.28,8.72,14.55,22.84,277,290,23349.0,44.0,95.5,43.83333333333334
31.66032982,5.28,8.72,14.55,22.84,277,290,23356.0,44.0,95.75,43.91666666666666
30.8389492,5.41,8.41,14.13,24.53,267,289,23559.0,44.0,96.0,44.0
30.8389492,5.41,8.41,14.13,24.53,267,289,23978.0,44.0,96.0,44.0
28.85956001,4.46,8.15,13.73,27.91,276,289,27507.0,43.0,98.0,43.0
28.85956001,4.46,8.15,13.73,27.91,276,289,27884.0,43.0,98.5,43.0
28.85956001,4.46,8.15,13.73,27.91,276,289,28203.0,43.0,99.5,43.0
31.00163078,7.18,15.14,15.7,27.88,280,294,27115.0,45.0,94.33333333333331,44.33333333333334
36.24468994,10.1,19.07,15.2,26.68,283,285,26817.0,44.75,93.58333333333331,43.83333333333334
36.24468994,10.1,19.07,15.2,26.68,283,285,26550.0,43.5,96.5,43.0
36.24468994,10.1,19.07,15.2,26.68,283,285,26156.0,42.5,98.83333333333331,42.333333333333336
39.84637833,13.97,24.35,16.62,27.74,278,287,24835.0,41.25,100.0,41.25
40.20439911,16.63,27.8,15.81,26.05,270,288,23840.0,41.25,100.0,41.25
40.20439911,16.63,27.8,15.81,26.05,270,288,23638.0,41.333333333333336,100.0,41.333333333333336
36.11487961,19.4,30.76,15.19,25.72,270,293,21989.0,42.25,100.0,42.25
36.11487961,19.4,30.76,15.19,25.72,270,293,21744.0,42.41666666666666,100.0,42.41666666666666
36.11487961,19.4,30.76,15.19,25.72,270,293,21632.0,42.5,100.0,42.5
34.02537918,22.15,33.71,16.08,25.72,286,297,20290.0,43.0,100.0,43.0
28.21195984,19.9,31.07,15.79,24.25,300,313,19362.0,45.0,97.0,45.0
28.21195984,19.9,31.07,15.79,24.25,300,313,19329.0,45.0,97.0,45.0
25.1647892,16.92,29.08,16.36,24.25,295,310,19343.0,45.0,97.0,45.0
25.1647892,16.92,29.08,16.36,24.25,295,310,19580.0,45.0,97.0,45.0
26.27503014,12.89,22.42,15.64,23.57,299,314,19910.0,45.41666666666666,95.33333333333331,45.0
28.59782982,10.48,19.73,12.56,21.26,303,317,21813.0,46.0,93.0,45.0
28.59782982,10.48,19.73,12.56,21.26,303,317,22309.0,46.0,93.0,45.0
28.59782982,10.48,19.73,12.56,21.26,303,317,22602.0,46.0,93.0,45.0
33.92105865,9.89,18.23,11.6,17.54,295,320,24295.0,46.0,93.0,45.0
33.92105865,9.89,18.23,11.6,17.54,295,320,24556.0,46.0,93.0,45.0
33.92105865,9.89,18.23,11.6,17.54,295,320,24676.0,46.0,93.0,45.0
42.94155884,8.39,12.2,10.78,12.98,294,319,25113.0,45.41666666666666,91.33333333333331,44.41666666666666
44.38716125,8.04,11.66,10.45,13.51,294,314,24526.0,44.41666666666666,94.75,44.0
44.38716125,8.04,11.66,10.45,13.51,294,314,24453.0,44.33333333333334,95.0,44.0
39.82588959,7.35,12.14,10.27,15.6,293,311,23811.0,45.41666666666666,91.33333333333331,44.41666666666666
39.82588959,7.35,12.14,10.27,15.6,293,311,23543.0,45.91666666666666,89.33333333333331,44.91666666666666
38.23207092,7.83,13.54,9.78,14.31,301,314,23433.0,46.08333333333334,89.08333333333331,45.08333333333334
35.3057518,8.12,14.27,8.53,11.16,285,318,23063.0,47.0,90.0,46.0
35.3057518,8.12,14.27,8.53,11.16,285,318,23077.0,47.0,90.0,46.0
35.3057518,8.12,14.27,8.53,11.16,285,318,22724.0,47.0,90.0,46.0
31.5986805,6.74,9.89,7.77,8.86,297,317,23264.0,48.0,86.0,46.0
31.78824997,6.45,9.62,8.3,10.16,285,315,23363.0,48.0,86.0,46.0
31.78824997,6.45,9.62,8.3,10.16,285,315,23360.0,48.0,86.0,46.0
31.78824997,6.45,9.62,8.3,10.16,285,315,23927.0,48.0,86.0,46.0
30.14340019,5.61,9.58,6.41,9.95,276,318,27893.0,47.58333333333334,87.66666666666669,46.0
30.14340019,5.61,9.58,6.41,9.95,276,318,28148.0,47.16666666666666,89.33333333333331,46.0
30.45375061,5.6,11.08,5.24,8.81,294,338,27261.0,47.0,90.0,46.0
32.61590958,7.14,13.34,4.78,6.74,295,17,27184.0,47.0,90.0,46.0
32.61590958,7.14,13.34,4.78,6.74,295,17,26940.0,47.0,90.0,46.0
43.54983139,6.94,8.98,4.89,6.82,95,22,25891.0,46.08333333333334,93.0,45.08333333333334
43.18471909,6.95,9.03,6.09,8.55,89,59,24700.0,46.91666666666666,93.25,46.0
43.18471909,6.95,9.03,6.09,8.55,89,59,24559.0,46.83333333333334,93.5,46.0
43.18471909,6.95,9.03,6.09,8.55,89,59,24084.0,46.58333333333334,94.25,46.0
39.19126892,7.62,9.88,6.61,9.16,100,95,22828.0,46.0,96.0,46.0
39.19126892,7.62,9.88,6.61,9.16,100,95,22362.0,46.0,96.0,46.0
39.19126892,7.62,9.88,6.61,9.16,100,95,22247.0,46.0,96.0,46.0
39.19126892,7.62,9.88,6.61,9.16,100,95,21902.0,46.0,96.0,46.0
39.19126892,7.62,9.88,6.61,9.16,100,95,21673.0,46.0,96.0,46.0
39.19126892,7.62,9.88,6.61,9.16,100,95,21507.0,46.0,96.0,46.0
36.45658112,7.51,11.46,5.73,7.79,108,91,20437.0,46.58333333333334,94.25,46.0
36.45658112,7.51,11.46,5.73,7.79,108,91,20310.0,46.75,93.75,46.0
36.45658112,7.51,11.46,5.73,7.79,108,91,20247.0,46.83333333333334,93.5,46.0
27.57226944,4.44,7.51,4.02,5.6,134,124,19297.0,48.75,85.5,47.0
33.72576141,3.17,4.61,5.33,7.05,249,290,23935.0,51.33333333333334,79.0,48.33333333333334
40.30720901,3.53,4.99,6.18,8.42,256,309,25347.0,51.83333333333334,77.5,48.91666666666666
40.30720901,3.53,4.99,6.18,8.42,256,309,25555.0,51.16666666666666,79.5,48.58333333333334
40.30720901,3.53,4.99,6.18,8.42,256,309,25532.0,51.0,80.0,48.5
40.30720901,3.53,4.99,6.18,8.42,256,309,25504.0,50.83333333333334,80.5,48.41666666666666
44.33148956,3.57,5.37,7.5,9.6,249,290,24821.0,49.91666666666666,77.5,47.0
44.33148956,3.57,5.37,7.5,9.6,249,290,24463.0,49.5,80.0,47.0
44.33148956,3.57,5.37,7.5,9.6,249,290,24243.0,49.25,81.5,47.0
44.50699997,3.41,5.23,8.58,11.42,264,288,24306.0,48.16666666666666,84.0,46.33333333333334
44.50699997,3.41,5.23,8.58,11.42,264,288,24239.0,44.41666666666666,88.5,43.33333333333334
37.34307098,3.53,5.27,11.55,16.8,285,283,23471.0,42.0,91.66666666666669,41.0
37.34307098,3.53,5.27,11.55,16.8,285,283,23485.0,41.75,92.0,40.75
34.996131899999995,3.35,5.18,11.21,15.0,265,283,23553.0,40.833333333333336,91.83333333333331,39.66666666666666
34.996131899999995,3.35,5.18,11.21,15.0,265,283,23525.0,40.66666666666666,90.66666666666669,39.333333333333336
34.996131899999995,3.35,5.18,11.21,15.0,265,283,23511.0,40.5,89.5,39.0
31.51506996,3.13,5.14,12.48,17.12,252,280,24635.0,40.833333333333336,82.16666666666667,38.833333333333336
31.51506996,3.13,5.14,12.48,17.12,252,280,25638.0,40.333333333333336,82.66666666666667,38.333333333333336
31.51506996,3.13,5.14,12.48,17.12,252,280,26017.0,40.16666666666666,82.83333333333333,38.16666666666666
31.51506996,3.13,5.14,12.48,17.12,252,280,26277.0,40.083333333333336,82.91666666666667,38.083333333333336
31.54641914,2.99,5.2,12.61,18.99,257,284,28102.0,39.083333333333336,85.75,37.083333333333336
32.01771927,3.31,5.71,13.77,21.09,253,283,27889.0,38.91666666666666,86.25,37.0
36.6844101,4.76,7.87,14.84,24.51,275,288,27731.0,37.833333333333336,89.33333333333331,36.833333333333336
36.6844101,4.76,7.87,14.84,24.51,275,288,27637.0,37.5,90.0,36.5
36.6844101,4.76,7.87,14.84,24.51,275,288,27400.0,36.5,92.0,35.5
36.6844101,4.76,7.87,14.84,24.51,275,288,27241.0,36.0,93.0,35.0
39.9239006,5.73,7.36,16.34,26.2,257,288,26368.0,35.0,93.0,34.0
48.96067047,5.97,8.57,19.49,32.8,285,297,23216.0,33.833333333333336,100.0,33.833333333333336
38.8509407,6.64,10.74,19.5,32.69,280,296,21516.0,36.0,100.0,36.0
35.71089935,7.55,11.06,20.31,33.89,279,297,21326.0,36.5,100.0,36.5
32.01194,7.11,9.81,20.74,33.99,281,297,20175.0,39.91666666666666,100.0,39.91666666666666
31.91745949,7.44,10.33,20.34,32.49,282,296,20014.0,41.0,100.0,41.0
31.91745949,7.44,10.33,20.34,32.49,282,296,19969.0,41.5,100.0,41.5
26.79937935,5.45,7.55,17.4,30.25,272,300,20372.0,44.58333333333334,91.16666666666669,43.33333333333334
26.79937935,5.45,7.55,17.4,30.25,272,300,20413.0,45.16666666666666,89.33333333333331,43.66666666666666
26.79937935,5.45,7.55,17.4,30.25,272,300,20497.0,46.33333333333334,85.66666666666667,44.33333333333334
26.79937935,5.45,7.55,17.4,30.25,272,300,21378.0,51.0,71.0,47.0
27.5309391,4.13,7.16,17.09,29.27,275,303,21805.0,51.5,68.0,46.75
27.5309391,4.13,7.16,17.09,29.27,275,303,22118.0,51.83333333333334,66.0,46.58333333333334
27.5309391,4.13,7.16,17.09,29.27,275,303,23281.0,52.83333333333334,60.0,46.08333333333334
35.68548965,4.14,7.05,15.74,27.0,296,307,24425.0,53.25,59.0,46.25
39.68556976,4.36,6.88,13.53,22.88,278,310,26210.0,54.0,59.0,47.0
39.68556976,4.36,6.88,13.53,22.88,278,310,26001.0,54.0,59.0,47.0
50.63851929,4.42,5.41,11.79,17.45,296,312,25395.0,52.0,62.33333333333334,45.66666666666666
50.63851929,4.42,5.41,11.79,17.45,296,312,25094.0,51.25,63.58333333333334,45.16666666666666
43.23852158,4.72,6.37,10.68,14.36,287,317,23003.0,51.0,65.0,45.5
43.23852158,4.72,6.37,10.68,14.36,287,317,22754.0,51.0,64.66666666666667,45.33333333333334
43.23852158,4.72,6.37,10.68,14.36,287,317,22500.0,51.0,64.16666666666667,45.08333333333334
43.23852158,4.72,6.37,10.68,14.36,287,317,22432.0,51.0,64.0,45.0
39.67483902,4.09,6.96,8.09,12.27,277,314,21338.0,50.41666666666666,67.16666666666667,45.41666666666666
38.98542023,4.01,6.28,8.97,12.77,280,310,21320.0,49.91666666666666,68.5,45.0
38.98542023,4.01,6.28,8.97,12.77,280,310,21293.0,49.33333333333334,72.0,45.0
36.75260925,4.04,5.43,10.65,13.88,281,311,21686.0,49.0,74.0,45.0
36.75260925,4.04,5.43,10.65,13.88,281,311,21799.0,49.0,74.0,45.0
32.71606064,3.03,4.39,11.01,15.44,297,314,23323.0,48.91666666666666,77.5,46.0
32.71606064,3.03,4.39,11.01,15.44,297,314,23941.0,48.66666666666666,79.0,46.0
32.71606064,3.03,4.39,11.01,15.44,297,314,24996.0,48.25,81.5,46.0
31.30182076,2.77,4.21,9.49,15.73,291,305,26094.0,48.0,83.0,46.0
31.30182076,2.77,4.21,9.49,15.73,291,305,26677.0,48.0,83.0,46.0
31.30182076,2.77,4.21,9.49,15.73,291,305,27452.0,48.0,83.0,46.0
31.31797981,2.32,4.19,9.7,16.16,283,304,27071.0,46.5,88.0,45.0
31.31797981,2.32,4.19,9.7,16.16,283,304,27055.0,45.5,91.33333333333331,44.33333333333334
31.31797981,2.32,4.19,9.7,16.16,283,304,26941.0,45.0,93.0,44.0
36.64604187,3.31,4.33,10.82,16.02,281,301,25986.0,46.66666666666666,91.66666666666669,45.66666666666666
38.2789917,4.41,5.56,12.09,17.89,293,304,25516.0,47.0,92.5,46.0
38.2789917,4.41,5.56,12.09,17.89,293,304,25433.0,47.0,92.25,46.0
38.2789917,4.41,5.56,12.09,17.89,293,304,25086.0,47.0,91.25,46.0
38.2789917,4.41,5.56,12.09,17.89,293,304,24657.0,47.0,90.25,46.0
38.42509079,4.58,4.84,13.61,19.78,282,304,24336.0,46.91666666666666,89.91666666666669,45.91666666666666
38.42509079,4.58,4.84,13.61,19.78,282,304,23945.0,46.66666666666666,89.66666666666669,45.66666666666666
38.42509079,4.58,4.84,13.61,19.78,282,304,23178.0,46.16666666666666,89.16666666666669,45.16666666666666
34.76044846,5.37,5.37,13.77,20.35,278,297,21668.0,45.16666666666666,92.33333333333331,44.16666666666666
25.99114037,5.02,5.22,14.87,22.12,273,294,21125.0,45.5,93.0,44.5
19.43440056,4.57,5.3,15.7,23.63,286,294,20241.0,47.75,91.25,46.5
17.83431053,3.98,4.82,15.55,22.79,271,290,19658.0,50.75,83.75,48.25
17.83431053,3.98,4.82,15.55,22.79,271,290,19584.0,51.25,82.25,48.41666666666666
17.83431053,3.98,4.82,15.55,22.79,271,290,19448.0,52.75,77.75,48.91666666666666
13.26074028,2.97,4.6,14.52,22.32,270,295,19435.0,53.08333333333334,76.16666666666667,49.0
13.26074028,2.97,4.6,14.52,22.32,270,295,19313.0,53.58333333333334,71.16666666666667,49.0
13.26074028,2.97,4.6,14.52,22.32,270,295,19294.0,53.83333333333334,68.66666666666667,49.0
13.26074028,2.97,4.6,14.52,22.32,270,295,19350.0,54.0,67.0,49.0
11.51671982,2.89,3.24,14.42,22.52,275,299,19496.0,55.0,63.5,49.0
11.51671982,2.89,3.24,14.42,22.52,275,299,19694.0,55.83333333333334,60.58333333333334,49.0
11.51671982,2.89,3.24,14.42,22.52,275,299,19784.0,56.0,60.0,49.0
18.66374016,3.06,4.03,13.04,22.23,269,297,20776.0,57.0,58.0,50.0
29.40596008,3.52,4.91,12.05,20.48,279,294,20927.0,57.0,57.75,49.91666666666666
29.40596008,3.52,4.91,12.05,20.48,279,294,21040.0,57.0,57.5,49.83333333333334
29.40596008,3.52,4.91,12.05,20.48,279,294,21517.0,57.0,56.25,49.41666666666666
29.40596008,3.52,4.91,12.05,20.48,279,294,21647.0,57.0,55.5,49.16666666666666
36.88330078,3.22,5.02,11.62,19.29,282,297,21820.0,57.0,54.83333333333334,49.0
36.88330078,3.22,5.02,11.62,19.29,282,297,21873.0,57.0,54.5,49.0
36.88330078,3.22,5.02,11.62,19.29,282,297,21936.0,57.0,54.33333333333334,49.0
36.88330078,3.22,5.02,11.62,19.29,282,297,22024.0,57.0,53.33333333333334,49.0
38.56624985,3.12,4.65,11.64,19.23,279,293,22134.0,56.83333333333334,53.5,48.91666666666666
42.16215897,3.2,4.71,12.57,19.86,269,290,21582.0,54.66666666666666,59.83333333333334,47.83333333333334
42.16215897,3.2,4.71,12.57,19.86,269,290,21345.0,53.33333333333334,63.16666666666666,47.16666666666666
42.16215897,3.2,4.71,12.57,19.86,269,290,21226.0,52.66666666666666,64.83333333333333,46.83333333333334
42.16215897,3.2,4.71,12.57,19.86,269,290,21105.0,52.33333333333334,65.66666666666667,46.66666666666666
40.6227684,3.41,4.84,13.59,23.05,276,292,19719.0,47.0,77.0,44.0
39.93941879,3.12,4.21,13.82,24.49,277,295,19383.0,44.0,83.0,42.0
39.93941879,3.12,4.21,13.82,24.49,277,295,19272.0,41.5,88.0,40.333333333333336
38.66778946,2.98,3.91,13.54,24.32,280,295,19232.0,41.16666666666666,88.75,40.083333333333336
38.66778946,2.98,3.91,13.54,24.32,280,295,18844.0,43.0,86.0,41.0
38.01860046,2.93,4.22,14.39,24.61,292,297,18926.0,44.33333333333334,86.0,42.333333333333336
35.40951920000001,3.24,4.35,14.01,22.98,283,298,19132.0,43.5,87.75,41.75
35.40951920000001,3.24,4.35,14.01,22.98,283,298,19212.0,42.5,88.91666666666669,40.91666666666666
35.40951920000001,3.24,4.35,14.01,22.98,283,298,19623.0,39.5,92.41666666666669,38.41666666666666
34.00323868,3.58,4.63,13.86,23.0,285,299,19984.0,39.333333333333336,92.33333333333331,38.333333333333336
34.00323868,3.58,4.63,13.86,23.0,285,299,20371.0,39.833333333333336,91.33333333333331,38.833333333333336
34.62424088,3.26,4.55,14.23,24.6,290,302,22638.0,41.0,91.33333333333331,40.0
34.62424088,3.26,4.55,14.23,24.6,290,302,23084.0,41.0,92.0,40.0
35.10723877,2.98,4.46,13.44,25.94,296,304,25469.0,39.0,94.5,38.5
35.21696854,2.93,5.18,12.79,22.28,282,303,25256.0,37.91666666666666,96.91666666666669,37.91666666666666
35.21696854,2.93,5.18,12.79,22.28,282,303,25239.0,38.0,97.0,38.0
35.67765045,3.44,6.2,11.79,19.34,285,304,25162.0,37.5,97.75,37.5
35.67765045,3.44,6.2,11.79,19.34,285,304,24858.0,36.16666666666666,99.75,36.16666666666666
36.02777863,4.27,5.6,11.38,16.69,304,297,24796.0,36.0,100.0,36.0
37.56166077,4.96,5.96,11.36,17.01,285,305,24039.0,36.0,99.5,36.0
37.56166077,4.96,5.96,11.36,17.01,285,305,23762.0,36.0,98.5,36.0
36.11853027,4.83,5.56,12.3,18.57,283,308,22524.0,36.5,96.5,36.5
30.86000061,4.8,5.69,11.66,18.4,275,301,21374.0,37.0,97.33333333333331,37.0
30.86000061,4.8,5.69,11.66,18.4,275,301,20649.0,37.0,100.0,37.0
26.4120903,4.46,5.79,12.43,18.68,278,308,20562.0,37.16666666666666,100.0,37.16666666666666
24.11165047,4.25,6.06,12.45,19.02,294,304,19410.0,40.333333333333336,97.33333333333331,40.333333333333336
24.11165047,4.25,6.06,12.45,19.02,294,304,19307.0,40.66666666666666,96.66666666666669,40.66666666666666
24.11165047,4.25,6.06,12.45,19.02,294,304,19263.0,40.833333333333336,96.33333333333331,40.833333333333336
20.0,3.83,5.59,12.99,19.77,284,301,19101.0,41.25,96.0,41.25
20.0,3.83,5.59,12.99,19.77,284,301,18881.0,42.0,96.0,42.0
19.29058075,3.24,5.18,13.08,20.96,277,306,18792.0,45.5,86.5,44.0
19.29058075,3.24,5.18,13.08,20.96,277,306,18762.0,47.25,81.75,45.0
